46993049	0.00847457627118644
24228054	0.00847457627118644
15220886	0.00847457627118644
30524537	0.00847457627118644
58482137	0.00847457627118644
76832117	0.00847457627118644
23512549	0.0135135135135135
21294273	0.0135135135135135
26484040	0.0135135135135135
22136502	0.0135135135135135
23260273	0.0135135135135135
43870880	0.0135135135135135
33430071	0.0135135135135135
31105992	0.00384615384615385
19398193	0.00384615384615385
15163691	0.00384615384615385
1333091	0.00384615384615385
16824510	0.00384615384615385
15487645	0.00384615384615385
1912641	0.00384615384615385
5812922	0.00384615384615385
17685297	0.00384615384615385
20580621	0.00384615384615385
33592134	0.00384615384615385
14629486	0.00384615384615385
3977131	0.00384615384615385
7198462	0.00384615384615385
14565939	0.00384615384615385
12480582	0.00384615384615385
6111772	0.00384615384615385
26613028	0.00384615384615385
15294802	0.00384615384615385
3488491	0.00384615384615385
28332289	0.00384615384615385
23288375	0.00384615384615385
17615868	0.00384615384615385
5946142	0.00384615384615385
15155146	0.00384615384615385
19062790	0.00384615384615385
29172337	0.00384615384615385
32665637	0.00384615384615385
21782383	0.00384615384615385
15498451	0.00384615384615385
18135478	0.00384615384615385
14205671	0.00384615384615385
6261882	0.00384615384615385
14547107	0.00384615384615385
15268996	0.00384615384615385
15916681	0.00384615384615385
18863121	0.00384615384615385
30148121	0.00384615384615385
23915434	0.00384615384615385
10992962	0.00384615384615385
14532882	0.00384615384615385
34689705	0.00384615384615385
22376364	0.00384615384615385
25756203	0.00384615384615385
11048	0.00384615384615385
6257592	0.00384615384615385
921711	0.00384615384615385
18033619	0.00384615384615385
9143592	0.00384615384615385
27654988	0.00384615384615385
16638312	0.00384615384615385
14800504	0.00384615384615385
30694002	0.00384615384615385
14336783	0.00384615384615385
26745695	0.00384615384615385
26023899	0.00384615384615385
24683204	0.00384615384615385
16545757	0.00384615384615385
27854012	0.00384615384615385
14881405	0.00384615384615385
28748117	0.00384615384615385
34662197	0.00384615384615385
18270050	0.00384615384615385
16027147	0.00384615384615385
7321602	0.00384615384615385
29201164	0.00384615384615385
16539061	0.00384615384615385
14896557	0.00384615384615385
24823324	0.00384615384615385
27704366	0.00384615384615385
15699698	0.00384615384615385
25857530	0.00384615384615385
23454084	0.00384615384615385
20000042	0.00384615384615385
8453452	0.00384615384615385
14320024	0.00384615384615385
26148240	0.00384615384615385
29777015	0.00384615384615385
20485057	0.00384615384615385
15443141	0.00384615384615385
19697438	0.00384615384615385
3179121	0.00384615384615385
10367	0.00384615384615385
14123499	0.00384615384615385
20673813	0.00384615384615385
17194296	0.00384615384615385
23027457	0.00384615384615385
14401166	0.00384615384615385
17477864	0.00384615384615385
48147682	0.00384615384615385
15176279	0.00384615384615385
8667942	0.00384615384615385
15111585	0.00384615384615385
20536340	0.00384615384615385
21905044	0.00384615384615385
18478104	0.00384615384615385
14723492	0.00384615384615385
17591344	0.00384615384615385
8230122	0.00384615384615385
15285745	0.00384615384615385
16920812	0.00384615384615385
26482611	0.00384615384615385
29038497	0.00384615384615385
14314680	0.00384615384615385
15646236	0.00384615384615385
20310641	0.00384615384615385
17399241	0.00384615384615385
18638538	0.00384615384615385
16617931	0.00384615384615385
16343317	0.00384615384615385
6996932	0.00384615384615385
23418309	0.00384615384615385
17573512	0.00384615384615385
34691155	0.00384615384615385
14899448	0.00384615384615385
10991212	0.00384615384615385
769000	0.00384615384615385
27586489	0.00384615384615385
23923156	0.00384615384615385
22540263	0.00384615384615385
34440351	0.00384615384615385
2342111	0.00384615384615385
23090157	0.00384615384615385
14098880	0.00384615384615385
32850628	0.00384615384615385
653413	0.00384615384615385
13358362	0.00384615384615385
11790302	0.00384615384615385
7358442	0.00384615384615385
16108720	0.00384615384615385
24152446	0.00384615384615385
30077404	0.00384615384615385
17753518	0.00384615384615385
6863012	0.00384615384615385
14609739	0.00384615384615385
9831152	0.00384615384615385
30637862	0.00384615384615385
19588978	0.00384615384615385
14431955	0.00384615384615385
20441865	0.00384615384615385
27864343	0.00384615384615385
10301812	0.00384615384615385
26366657	0.00384615384615385
10866802	0.00384615384615385
7206022	0.00384615384615385
839321	0.00384615384615385
36405978	0.00384615384615385
3739381	0.00384615384615385
33477354	0.00384615384615385
33469991	0.00384615384615385
18992761	0.00384615384615385
20507060	0.00384615384615385
19530038	0.00384615384615385
20951282	0.00384615384615385
22639148	0.00384615384615385
14664298	0.00384615384615385
32227347	0.00384615384615385
25998989	0.00384615384615385
5952482	0.00384615384615385
18647441	0.00384615384615385
17361321	0.00384615384615385
5881942	0.00384615384615385
6499472	0.00384615384615385
29893314	0.00384615384615385
17193027	0.00384615384615385
14638325	0.00384615384615385
14205980	0.00384615384615385
20815161	0.00384615384615385
14022442	0.00384615384615385
23231187	0.00384615384615385
17470121	0.00384615384615385
27592137	0.00384615384615385
14805011	0.00384615384615385
28356742	0.00384615384615385
18060641	0.00384615384615385
15875403	0.00384615384615385
16926943	0.00384615384615385
7660552	0.00384615384615385
20272816	0.00384615384615385
14850818	0.00384615384615385
28059485	0.00384615384615385
14155662	0.00384615384615385
14214307	0.00384615384615385
17100159	0.00384615384615385
16797240	0.00384615384615385
21699296	0.00384615384615385
27028906	0.00384615384615385
20819936	0.00384615384615385
14834446	0.00384615384615385
11952812	0.00384615384615385
20891198	0.00384615384615385
15310599	0.00384615384615385
32165394	0.00384615384615385
22924079	0.00746268656716418
43245852	0.00746268656716418
48331525	0.00746268656716418
17432652	0.00746268656716418
15021125	0.00746268656716418
33748475	0.00746268656716418
41480126	0.00746268656716418
22306333	0.00746268656716418
53921184	0.00746268656716418
13734892	0.00746268656716418
15990240	0.00746268656716418
30524537	0.00746268656716418
15022038	0.00746268656716418
41466428	0.00746268656716418
42615510	0.00746268656716418
26530661	0.00746268656716418
27872004	0.00746268656716418
34259909	0.00746268656716418
44621654	0.00746268656716418
16499279	0.00746268656716418
52728565	0.00746268656716418
19077551	0.00746268656716418
33943550	0.00746268656716418
45603318	0.00746268656716418
14295584	0.00746268656716418
20674160	0.00746268656716418
14187883	0.00746268656716418
33293286	0.00746268656716418
23632299	0.00746268656716418
30687094	0.00746268656716418
29696339	0.00746268656716418
34298918	0.00746268656716418
47465291	0.00746268656716418
55394495	0.00746268656716418
5962442	0.00746268656716418
51832793	0.00746268656716418
33576748	0.00746268656716418
14192777	0.00746268656716418
31479633	0.00746268656716418
19096079	0.00746268656716418
3549	0.00746268656716418
29871654	0.00746268656716418
21570250	0.00746268656716418
17934562	0.00746268656716418
14079367	0.00746268656716418
20871288	0.00746268656716418
49845034	0.00746268656716418
25124552	0.00746268656716418
29443119	0.00746268656716418
34259952	0.00746268656716418
56386098	0.00746268656716418
16027305	0.00746268656716418
14307444	0.00746268656716418
27306826	0.00746268656716418
43609054	0.00746268656716418
36001008	0.00746268656716418
31112327	0.00746268656716418
17788064	0.00746268656716418
33377783	0.00746268656716418
34277604	0.00746268656716418
30243467	0.00746268656716418
22623232	0.00746268656716418
40892768	0.00746268656716418
44179616	0.00746268656716418
14937381	0.00746268656716418
14619150	0.00746268656716418
37559522	0.00746268656716418
15345478	0.0119047619047619
28043295	0.0119047619047619
14134268	0.0119047619047619
20528871	0.0119047619047619
19379102	0.0119047619047619
27901215	0.0119047619047619
22063801	0.0119047619047619
19407081	0.0119047619047619
14495977	0.0119047619047619
17008108	0.0119047619047619
18917917	0.0119047619047619
21007631	0.0119047619047619
14814312	0.0119047619047619
15105037	0.0119047619047619
23010001	0.0119047619047619
20533934	0.0119047619047619
16376341	0.0119047619047619
14030122	0.0333333333333333
20509044	0.0333333333333333
15184929	0.0333333333333333
20779255	0.0333333333333333
14361698	0.0333333333333333
25836508	0.0333333333333333
817386	0.0333333333333333
12702822	0.0333333333333333
11382292	0.0333333333333333
15143065	0.0333333333333333
7512	0.0333333333333333
19532634	0.0333333333333333
17151314	0.0333333333333333
21857603	0.0333333333333333
63740678	0.0333333333333333
1581511	0.0333333333333333
24951155	0.0333333333333333
14827918	0.0333333333333333
15114927	0.0333333333333333
926981	0.0333333333333333
4620451	0.0333333333333333
15226612	0.0333333333333333
749863	0.0333333333333333
18847562	0.0333333333333333
22582564	0.0333333333333333
54434162	0.0333333333333333
22123727	0.0333333333333333
14288866	0.0333333333333333
58769119	0.0333333333333333
14188985	0.0333333333333333
16943339	0.0333333333333333
15125585	0.0333333333333333
3551171	0.0333333333333333
36602550	0.0333333333333333
20174643	0.0333333333333333
20111743	0.0333333333333333
46756183	0.0333333333333333
16034084	0.0333333333333333
22908888	0.0333333333333333
14645160	0.0333333333333333
18122642	0.0333333333333333
12929322	0.0333333333333333
21147300	0.0333333333333333
62046545	0.0333333333333333
29427456	0.0333333333333333
42683687	0.0333333333333333
2730791	0.0333333333333333
28049003	0.0333333333333333
24775410	0.0333333333333333
19512493	0.0333333333333333
3165301	0.0333333333333333
8453452	0.0333333333333333
7161172	0.0333333333333333
15143478	0.0333333333333333
15338006	0.0333333333333333
26982424	0.0333333333333333
17194296	0.0333333333333333
1835411	0.0333333333333333
56854374	0.0333333333333333
27844469	0.0333333333333333
6219782	0.0333333333333333
10760422	0.0333333333333333
14600116	0.0333333333333333
14283618	0.0333333333333333
41388967	0.0333333333333333
26607837	0.0333333333333333
14526135	0.0333333333333333
6880122	0.0333333333333333
31080564	0.0333333333333333
31062027	0.0333333333333333
5336612	0.0333333333333333
30923	0.0333333333333333
18713	0.0333333333333333
62376922	0.0333333333333333
28196433	0.0333333333333333
23214494	0.0333333333333333
22719712	0.0333333333333333
28212270	0.0333333333333333
15481606	0.0333333333333333
17825445	0.0333333333333333
899351	0.0333333333333333
733813	0.0333333333333333
21469205	0.0333333333333333
14793018	0.0333333333333333
18233963	0.0333333333333333
7282592	0.0333333333333333
22916720	0.0333333333333333
17386108	0.0333333333333333
25065717	0.0333333333333333
33423	0.0333333333333333
40962194	0.0333333333333333
6487962	0.0333333333333333
14861285	0.0333333333333333
6705042	0.0333333333333333
45789104	0.0333333333333333
22076988	0.0333333333333333
16461128	0.0333333333333333
43976252	0.0333333333333333
14781606	0.0333333333333333
14740721	0.0333333333333333
24340223	0.0333333333333333
74007913	0.0333333333333333
19424588	0.0333333333333333
38352974	0.0333333333333333
21256384	0.0333333333333333
13837292	0.0333333333333333
35293	0.0333333333333333
13330522	0.0333333333333333
52956190	0.0333333333333333
50084102	0.0333333333333333
51026307	0.0333333333333333
62581962	0.0333333333333333
27958602	0.0333333333333333
64963745	0.0333333333333333
101543	0.0333333333333333
10459952	0.0333333333333333
16575645	0.0333333333333333
809760	0.0333333333333333
711303	0.0333333333333333
15027362	0.0333333333333333
40846110	0.0333333333333333
15177490	0.0333333333333333
14120622	0.0333333333333333
18498684	0.0333333333333333
701203	0.0333333333333333
18980276	0.0333333333333333
14120215	0.0333333333333333
9930742	0.0333333333333333
15439395	0.0333333333333333
15720484	0.0333333333333333
37967437	0.0333333333333333
4300101	0.0333333333333333
6880	0.0333333333333333
45756881	0.0333333333333333
6141832	0.0333333333333333
34868965	0.0333333333333333
14485018	0.0333333333333333
34853	0.0333333333333333
17461631	0.0333333333333333
18028249	0.0333333333333333
45314528	0.0333333333333333
2735631	0.0333333333333333
38383636	0.0106382978723404
24019308	0.0106382978723404
15869491	0.0106382978723404
17483741	0.0106382978723404
25810571	0.0106382978723404
29585067	0.0106382978723404
6371102	0.0106382978723404
811526	0.0106382978723404
6904162	0.0106382978723404
21633976	0.0106382978723404
23041630	0.0106382978723404
17600607	0.0106382978723404
74988465	0.0106382978723404
16879486	0.0106382978723404
31662859	0.0106382978723404
20615625	0.0106382978723404
50645075	0.0106382978723404
12231112	0.0106382978723404
19276689	0.0106382978723404
42395565	0.0106382978723404
19745064	0.0106382978723404
12368442	0.0106382978723404
24698639	0.0106382978723404
18582650	0.0106382978723404
23564215	0.0106382978723404
24508532	0.0106382978723404
39020095	0.0106382978723404
26886783	0.0348837209302326
22612656	0.0348837209302326
36639482	0.0348837209302326
20762924	0.0348837209302326
24332205	0.0348837209302326
16712995	0.0348837209302326
26469264	0.0348837209302326
16832632	0.0348837209302326
26486859	0.0348837209302326
19178668	0.0348837209302326
15014673	0.0348837209302326
24766905	0.0348837209302326
34192959	0.0348837209302326
22719712	0.0348837209302326
25649826	0.0348837209302326
20421400	0.0348837209302326
25954103	0.0348837209302326
28932056	0.0348837209302326
691773	0.0490196078431373
27982080	0.0490196078431373
67562632	0.0490196078431373
17019871	0.0490196078431373
14538601	0.0490196078431373
14143619	0.0490196078431373
17506968	0.0490196078431373
19043789	0.0490196078431373
20468416	0.0490196078431373
23367983	0.0490196078431373
14903406	0.0490196078431373
814562	0.0490196078431373
15450986	0.0490196078431373
14843847	0.0490196078431373
45871162	0.0490196078431373
84164230	0.0490196078431373
14538636	0.0490196078431373
54434162	0.0490196078431373
69836863	0.0490196078431373
18658280	0.0490196078431373
16362921	0.0490196078431373
30179944	0.0490196078431373
673973	0.0490196078431373
17194296	0.0490196078431373
17584796	0.0490196078431373
16076564	0.0490196078431373
17927820	0.0490196078431373
14820018	0.0490196078431373
16734909	0.0490196078431373
22868608	0.0490196078431373
15653840	0.0490196078431373
16891384	0.0490196078431373
24119831	0.0490196078431373
16665197	0.0490196078431373
14588117	0.00892857142857143
10191	0.00892857142857143
6945922	0.00892857142857143
15869491	0.00892857142857143
5881942	0.00892857142857143
5336612	0.00892857142857143
16181534	0.00892857142857143
14541533	0.00892857142857143
11991612	0.00892857142857143
15150647	0.00892857142857143
633	0.00892857142857143
11283702	0.00892857142857143
6878312	0.00892857142857143
243123	0.00892857142857143
19959490	0.00892857142857143
14350101	0.00892857142857143
10803652	0.00892857142857143
816653	0.00892857142857143
56253771	0.00892857142857143
18822185	0.00892857142857143
11388132	0.00892857142857143
767	0.00892857142857143
6882092	0.00892857142857143
657863	0.00892857142857143
14402132	0.00892857142857143
655443	0.00892857142857143
11740902	0.00892857142857143
15500697	0.00892857142857143
16896410	0.00892857142857143
206583	0.00892857142857143
14307351	0.00892857142857143
14381948	0.00892857142857143
15045413	0.00892857142857143
5091	0.00892857142857143
5584302	0.00892857142857143
25599803	0.00892857142857143
15439395	0.00892857142857143
19475933	0.00892857142857143
15453816	0.00892857142857143
19527325	0.00892857142857143
14491008	0.00892857142857143
8208232	0.00892857142857143
1859241	0.00892857142857143
17813322	0.00892857142857143
6474082	0.00892857142857143
811526	0.0136986301369863
6904162	0.0136986301369863
9444712	0.0136986301369863
11145462	0.0136986301369863
14415955	0.0136986301369863
14875744	0.0136986301369863
23394975	0.00709219858156028
14415955	0.00709219858156028
22418185	0.00709219858156028
36845569	0.00709219858156028
22871563	0.00709219858156028
48331525	0.00709219858156028
739423	0.00709219858156028
16121823	0.00709219858156028
27716041	0.00709219858156028
54743123	0.00709219858156028
13348	0.00709219858156028
1143031	0.00709219858156028
8039442	0.00709219858156028
809866	0.00709219858156028
67184751	0.00709219858156028
59871917	0.00709219858156028
17128320	0.00709219858156028
15977367	0.00709219858156028
12522	0.00709219858156028
5531452	0.00709219858156028
14488185	0.00709219858156028
31396532	0.00709219858156028
2906051	0.00709219858156028
17683615	0.00709219858156028
1565991	0.00709219858156028
69738732	0.00709219858156028
749333	0.00709219858156028
78073310	0.00709219858156028
17313153	0.00709219858156028
930061	0.00709219858156028
7922242	0.00709219858156028
5653072	0.00709219858156028
16555348	0.00709219858156028
11493682	0.00709219858156028
48006020	0.00709219858156028
820309	0.00709219858156028
23260791	0.00709219858156028
14644196	0.00709219858156028
36843549	0.00709219858156028
14803701	0.00709219858156028
2740231	0.00709219858156028
9651272	0.00709219858156028
7700922	0.00709219858156028
10800012	0.00709219858156028
32423817	0.00709219858156028
7360442	0.00709219858156028
7858822	0.00709219858156028
11740902	0.00709219858156028
10433132	0.00709219858156028
27877184	0.00709219858156028
4162981	0.00709219858156028
38267392	0.00709219858156028
37917089	0.00709219858156028
7065032	0.00709219858156028
14431294	0.00709219858156028
83238797	0.00709219858156028
16434664	0.00709219858156028
54878200	0.00709219858156028
31095083	0.00709219858156028
13639422	0.00709219858156028
12680112	0.00709219858156028
7620612	0.00709219858156028
15942137	0.00709219858156028
2396591	0.00709219858156028
1365841	0.00709219858156028
14365812	0.00709219858156028
38567271	0.00709219858156028
16849245	0.00709219858156028
794246	0.00709219858156028
12248282	0.00709219858156028
56274797	0.00709219858156028
7846	0.00709219858156028
62105261	0.00709219858156028
5611402	0.00709219858156028
32368033	0.0111111111111111
70963750	0.0111111111111111
32213544	0.0111111111111111
20155652	0.0111111111111111
36872897	0.0111111111111111
14657902	0.0111111111111111
70076507	0.0111111111111111
25539366	0.0111111111111111
23367983	0.0111111111111111
14903406	0.0111111111111111
84405278	0.0111111111111111
73426646	0.0111111111111111
17495601	0.0111111111111111
15728825	0.0111111111111111
17148540	0.0111111111111111
69836863	0.0111111111111111
14765253	0.0111111111111111
30179944	0.0111111111111111
25715369	0.0111111111111111
84200191	0.0111111111111111
17416364	0.0111111111111111
25463750	0.0111111111111111
21469205	0.0111111111111111
16245312	0.00401606425702811
8609252	0.00401606425702811
14793506	0.00401606425702811
21304840	0.00401606425702811
16472825	0.00401606425702811
15033988	0.00401606425702811
14456381	0.00401606425702811
16826490	0.00401606425702811
22848092	0.00401606425702811
15436826	0.00401606425702811
40168921	0.00401606425702811
52690794	0.00401606425702811
12342812	0.00401606425702811
45603	0.00401606425702811
5325152	0.00401606425702811
7280602	0.00401606425702811
20732877	0.00401606425702811
15778670	0.00401606425702811
9617282	0.00401606425702811
6108572	0.00401606425702811
60339361	0.00401606425702811
680413	0.00401606425702811
5402612	0.00401606425702811
14371856	0.00401606425702811
14253068	0.00401606425702811
7203902	0.00401606425702811
14756527	0.00401606425702811
16037134	0.00401606425702811
10411062	0.00401606425702811
47378354	0.00401606425702811
81583023	0.00401606425702811
21333111	0.00401606425702811
10224712	0.00401606425702811
14655906	0.00401606425702811
13925952	0.00401606425702811
17437733	0.00401606425702811
52543	0.00401606425702811
23165444	0.00401606425702811
19531045	0.00401606425702811
64305226	0.00401606425702811
25464180	0.00401606425702811
57853	0.00401606425702811
14310993	0.00401606425702811
14048978	0.00401606425702811
10984712	0.00401606425702811
635553	0.00401606425702811
9809222	0.00401606425702811
14885326	0.00401606425702811
36687132	0.00401606425702811
18354372	0.00401606425702811
7447642	0.00401606425702811
21046030	0.00401606425702811
16811158	0.00401606425702811
78975709	0.00401606425702811
15096652	0.00401606425702811
36799742	0.00401606425702811
12381352	0.00401606425702811
15803667	0.00401606425702811
4219781	0.00401606425702811
18557540	0.00401606425702811
17056043	0.00401606425702811
7204072	0.00401606425702811
17062759	0.00401606425702811
14553123	0.00401606425702811
51668415	0.00401606425702811
15905103	0.00401606425702811
749163	0.00401606425702811
17028978	0.00401606425702811
5676102	0.00401606425702811
18999210	0.00401606425702811
21261501	0.00401606425702811
22227497	0.00401606425702811
17467170	0.00401606425702811
5913032	0.00401606425702811
16522523	0.00401606425702811
14640907	0.00401606425702811
12143222	0.00401606425702811
18246150	0.00401606425702811
16461640	0.00401606425702811
9626112	0.00401606425702811
14581097	0.00401606425702811
14554494	0.00401606425702811
14830884	0.00401606425702811
14526430	0.00401606425702811
18207486	0.00401606425702811
23580182	0.00401606425702811
14360652	0.00401606425702811
15224269	0.00401606425702811
14550388	0.00401606425702811
11645	0.00401606425702811
34778769	0.00401606425702811
14839599	0.00401606425702811
21135445	0.00401606425702811
14320600	0.00401606425702811
14272796	0.00401606425702811
14429713	0.00401606425702811
83655566	0.00401606425702811
9329522	0.00401606425702811
13850682	0.00401606425702811
18194778	0.00401606425702811
7833002	0.00401606425702811
14191674	0.00401606425702811
16790110	0.00401606425702811
14515998	0.00401606425702811
14552480	0.00401606425702811
9572502	0.00401606425702811
38387473	0.00401606425702811
17270001	0.00401606425702811
14498183	0.00401606425702811
17122482	0.00401606425702811
6163082	0.00401606425702811
14701720	0.00401606425702811
22948983	0.00401606425702811
5315782	0.00401606425702811
20323796	0.00401606425702811
15026081	0.00401606425702811
645143	0.00401606425702811
10756762	0.00401606425702811
14073553	0.00401606425702811
17047465	0.00401606425702811
7599312	0.00401606425702811
14770578	0.00401606425702811
26469016	0.00401606425702811
14628831	0.00401606425702811
16186143	0.00401606425702811
14477224	0.00401606425702811
7665302	0.00401606425702811
16476741	0.00401606425702811
8454142	0.00401606425702811
18903571	0.00401606425702811
14979481	0.00401606425702811
14687218	0.00401606425702811
16270041	0.00401606425702811
34969508	0.00401606425702811
14968159	0.00401606425702811
20392581	0.00401606425702811
12393292	0.00401606425702811
3673151	0.00401606425702811
9070452	0.00401606425702811
6527442	0.00401606425702811
21410563	0.00401606425702811
9505092	0.00401606425702811
1224011	0.00401606425702811
13521812	0.00401606425702811
13049322	0.00401606425702811
13824842	0.00401606425702811
14561327	0.00401606425702811
6186692	0.00401606425702811
16891384	0.00401606425702811
9892612	0.00401606425702811
790205	0.00401606425702811
823098	0.00401606425702811
16094996	0.00401606425702811
14149499	0.00401606425702811
4543171	0.00401606425702811
8864512	0.00401606425702811
37179280	0.00401606425702811
9526812	0.00401606425702811
15611351	0.00401606425702811
16953415	0.00401606425702811
9285702	0.00401606425702811
14521831	0.00401606425702811
12733362	0.00401606425702811
19367943	0.00401606425702811
9860312	0.00401606425702811
16517907	0.00401606425702811
14439858	0.00401606425702811
11857702	0.00401606425702811
4994591	0.00401606425702811
7596542	0.00401606425702811
16043994	0.00401606425702811
2652621	0.00401606425702811
7267742	0.00401606425702811
1235521	0.00401606425702811
17311725	0.00401606425702811
6732352	0.00401606425702811
15685575	0.00401606425702811
9529312	0.00401606425702811
6108292	0.00401606425702811
749693	0.00401606425702811
12614742	0.00401606425702811
38798458	0.00401606425702811
29937112	0.0350877192982456
17927820	0.0350877192982456
17593743	0.0350877192982456
30392390	0.0350877192982456
15446126	0.0350877192982456
19017613	0.0350877192982456
40101400	0.0350877192982456
9505092	0.0350877192982456
47071455	0.0350877192982456
35088858	0.0350877192982456
15468964	0.0350877192982456
14439858	0.0350877192982456
6821162	0.0350877192982456
9885102	0.0350877192982456
19979289	0.0350877192982456
14964163	0.0350877192982456
2356571	0.0350877192982456
12055292	0.0350877192982456
805326	0.0350877192982456
799740	0.0350877192982456
18354372	0.0350877192982456
55573320	0.0350877192982456
16665918	0.0350877192982456
14793506	0.0350877192982456
1835411	0.0350877192982456
7558952	0.0350877192982456
10142962	0.0350877192982456
14839458	0.0350877192982456
736233	0.0350877192982456
20466080	0.0350877192982456
14482752	0.0350877192982456
3840	0.0350877192982456
12381352	0.0350877192982456
24019308	0.0350877192982456
16665197	0.0350877192982456
27806987	0.0350877192982456
5724902	0.0350877192982456
56940352	0.0350877192982456
18622159	0.0350877192982456
36115877	0.0350877192982456
10367	0.0350877192982456
28591298	0.0350877192982456
14803701	0.0350877192982456
811303	0.0350877192982456
35078981	0.0350877192982456
14278978	0.0350877192982456
17513500	0.0350877192982456
46817875	0.0350877192982456
16943339	0.0350877192982456
19043789	0.0350877192982456
611823	0.0350877192982456
20733754	0.0350877192982456
16891384	0.0350877192982456
12699642	0.0350877192982456
14657212	0.0350877192982456
14803550	0.0350877192982456
19637701	0.0350877192982456
720313	0.0350877192982456
11414	0.0350877192982456
816653	0.0350877192982456
16540939	0.0350877192982456
787830	0.0350877192982456
6304632	0.0350877192982456
14431882	0.0350877192982456
16606299	0.0350877192982456
17993157	0.0350877192982456
800285	0.0350877192982456
8864512	0.0350877192982456
7746932	0.0350877192982456
14687072	0.0350877192982456
20399574	0.0350877192982456
23462469	0.0350877192982456
15773853	0.0350877192982456
15450986	0.0350877192982456
26076651	0.0350877192982456
15330403	0.0350877192982456
817386	0.0350877192982456
3080761	0.0350877192982456
13521812	0.0350877192982456
15857843	0.0350877192982456
15778670	0.0350877192982456
2890961	0.0350877192982456
33846179	0.0350877192982456
55379915	0.0350877192982456
18776605	0.0350877192982456
1187621	0.0350877192982456
6186692	0.0350877192982456
17067603	0.0350877192982456
12314012	0.0350877192982456
50148332	0.0350877192982456
11645	0.0350877192982456
14550388	0.0350877192982456
5388702	0.0350877192982456
1581511	0.0350877192982456
14665101	0.0350877192982456
16132186	0.0350877192982456
46733662	0.0350877192982456
17270001	0.0350877192982456
20663401	0.0350877192982456
19539314	0.0350877192982456
18498684	0.0350877192982456
29588794	0.0350877192982456
17194296	0.0350877192982456
22756347	0.00680272108843537
70656012	0.00680272108843537
62581962	0.00680272108843537
15352541	0.00680272108843537
16832632	0.00680272108843537
29576445	0.00680272108843537
15583287	0.00680272108843537
67562632	0.00680272108843537
8161232	0.00680272108843537
72155816	0.00680272108843537
14657902	0.00680272108843537
79910039	0.00680272108843537
55720588	0.00680272108843537
30387109	0.00680272108843537
82741600	0.00680272108843537
84405278	0.00680272108843537
27982080	0.00680272108843537
16727535	0.00680272108843537
16474930	0.00680272108843537
21655660	0.00680272108843537
25237901	0.00680272108843537
22699805	0.00680272108843537
22184031	0.00680272108843537
46467162	0.00680272108843537
19760439	0.00680272108843537
17915615	0.00680272108843537
17500161	0.00680272108843537
21145520	0.00680272108843537
17129139	0.00680272108843537
21857603	0.00680272108843537
21469205	0.00680272108843537
45206494	0.00680272108843537
84300400	0.00680272108843537
11212302	0.00680272108843537
23383702	0.00680272108843537
73354044	0.00680272108843537
21499292	0.00680272108843537
16820561	0.00680272108843537
16114597	0.00680272108843537
18796732	0.00680272108843537
28333098	0.00680272108843537
15000646	0.00680272108843537
15572537	0.00680272108843537
81567745	0.00680272108843537
70076507	0.00680272108843537
71234158	0.00680272108843537
40103608	0.00680272108843537
70963750	0.00680272108843537
29440305	0.00680272108843537
84528563	0.00680272108843537
19485464	0.00680272108843537
18077270	0.00680272108843537
16881163	0.00680272108843537
70519379	0.00680272108843537
37624603	0.00680272108843537
17833662	0.00680272108843537
14903406	0.00680272108843537
76848574	0.00680272108843537
29776169	0.00680272108843537
18966718	0.00680272108843537
19314152	0.00680272108843537
83978999	0.00680272108843537
15247725	0.00680272108843537
68895080	0.00680272108843537
23367983	0.00680272108843537
83743191	0.00680272108843537
41475240	0.00680272108843537
69836863	0.00680272108843537
32400612	0.00680272108843537
28706024	0.00680272108843537
50148332	0.00680272108843537
27735210	0.00680272108843537
21839814	0.00680272108843537
22127864	0.00680272108843537
28466046	0.00680272108843537
74574524	0.00680272108843537
72423439	0.00680272108843537
33606705	0.00680272108843537
14230524	0.00680272108843537
17220934	0.00680272108843537
36029801	0.0128205128205128
39673981	0.0128205128205128
39967186	0.0128205128205128
39966884	0.0128205128205128
34213879	0.0128205128205128
62290422	0.0128205128205128
40463596	0.0128205128205128
38660548	0.0128205128205128
20948783	0.0128205128205128
62529223	0.0128205128205128
70023507	0.0128205128205128
50303298	0.00271739130434783
67562632	0.00271739130434783
16964869	0.00271739130434783
15217576	0.00271739130434783
14180282	0.00271739130434783
59371581	0.00271739130434783
43908383	0.00271739130434783
20494429	0.00271739130434783
15736190	0.00271739130434783
14490962	0.00271739130434783
23115135	0.00271739130434783
70076507	0.00271739130434783
23011721	0.00271739130434783
18044341	0.00271739130434783
16155946	0.00271739130434783
37769476	0.00271739130434783
59815759	0.00271739130434783
22242628	0.00271739130434783
818340	0.00271739130434783
3574921	0.00271739130434783
14074424	0.00271739130434783
17506968	0.00271739130434783
14478434	0.00271739130434783
21918148	0.00271739130434783
84164230	0.00271739130434783
23235871	0.00271739130434783
14538601	0.00271739130434783
62434556	0.00271739130434783
37165707	0.00271739130434783
14086251	0.00271739130434783
5772422	0.00271739130434783
58193	0.00271739130434783
6017542	0.00271739130434783
22699805	0.00271739130434783
16215478	0.00271739130434783
55720588	0.00271739130434783
50148332	0.00271739130434783
47213732	0.00271739130434783
13994362	0.00271739130434783
22333048	0.00271739130434783
18410265	0.00271739130434783
27079194	0.00271739130434783
46134497	0.00271739130434783
19573285	0.00271739130434783
53237435	0.00271739130434783
35467662	0.00271739130434783
16682738	0.00271739130434783
